sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Fraud Use/Persnl ID Info/Deceased,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.9910053596309957,-9.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-6.729295418433921,M,Failure To Return Hired Vehicle,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-17.0,F,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Prostitution/Lewdness/Assign,1,0,Battery Upon Detainee,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-22.06360096662605,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Bribery Athletic Contests,1,0,Fraudulent Use Credit Card,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-13.200859222993746,F,,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery on a Person Over 65,7,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony DUI - Enhanced,1,0,Utilizing Juvenile to Deliver,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-16.3768893827217,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-11.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Battery,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-4.55185163987634,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,13.073185650386487,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,22.266609741447258,20.112557831749143,F,Bribery Athletic Contests,0,0,,22,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Tamper With Witness/Victim/CI,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-18.8786717547941,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault W/dead Weap,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Uttering Forged Bills,5,Low,0
Male,Less than 25,African-American,0,0,0,3.3574630009494073,-14.603706781707452,F,Cruelty Toward Child,1,1,Fish/Wildlife Viol Landing Requirements,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.363105285341111,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering Forged Bills,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.944509364861137,M,,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-14.0,F,Trespass Other Struct/Conve,1,0,Battery on a Person Over 65,4,Low,1
Male,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,arrest case no charge,1,0,,3,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Clonazepam,2,High,1
Male,Less than 25,African-American,0,0,0,19.75830101959664,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Native American,0,2,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,14.0,0.0,M,Battery,1,0,Felony Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,3.0,-27.144758706539893,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,2,3,0,23.547747258273922,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,23,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-18.883564625541748,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-10.0,M,Exposes Culpable Negligence,1,0,Neglect Child / No Bodily Harm,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Unlawful Assembly,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Fail Register Career Offender,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,7,Low,1
Female,Greater than 45,African-American,0,1,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,19.616955798381653,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,19.0,-9.0,M,Aggravated Battery (Firearm),1,0,Fraud Use/Persnl ID Info/Deceased,18,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,1,1,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,DWLS Child Support 1st Offense,5,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Sel/Man/Del/Pos/W/Int Diazepam,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.540399008750638,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Neglect/Abuse Elderly Person,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,24.0,-11.624829527410753,M,arrest case no charge,0,0,,24,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Native American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Neglect Child / No Bodily Harm,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness,1,0,Use Fraud OBT Rcpt/False Rcpt,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Solicit Deliver Cocaine,1,0,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.347796844685387,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Robbery W/Firearm,0,0,Prowling/Loitering,16,Medium,1
Female,Less than 25,African-American,0,1,1,7.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-18.887958667866776,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Battery on a Person Over 65,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Possession Of Paraphernalia,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.28945714829377,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Trespass Other Struct/Conve,1,1,Fraudulent Use Credit Card,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Poss Counterfeit Payment Inst,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,3,1.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Murder in the First Degree,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,1,0,0,22.985311092622883,-1.0,F,Possession Of Diazepam,0,1,Felony Petit Theft,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unauth Poss ID Card or DL,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Deliver Cocaine 1000FT School,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Failure To Return Hired Vehicle,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of XLR11,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Less than 25,Asian,1,0,0,9.9013249775664,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,3.0,-8.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,Use Fraud OBT Rcpt/False Rcpt,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,0,10.0,-1.0,M,Battery,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.688289471193428,-27.0,F,Possession Of Diazepam,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,1,Interfere With K9/Horses Duties,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-4.431888408028307,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Aggravated Battery,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
