sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Issuing a Worthless Draft,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Refuse to Supply DNA Sample,1,0,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Retail Theft,4,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drivg While Lic Suspd/Revk/Can,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Computer for Child Exploit,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Loitering/Prowling,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Deliver Alprazolam,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,8,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Refuse to Supply DNA Sample,1,0,Strong Armed  Robbery,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Stalking,1,0,DWLS Habitual Offender 2nd,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Intoxicated/Safety Of Another,1,1,Forge Revoked Expired Credit Card,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.702661710688204,M,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DWLS Susp/Cancel Revoked,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,11,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Unlawful Use Of License,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Trespass Struct/Convey Occupy,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,Operating W/O Valid License,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-19.60891995308938,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Destroy Damage Alter Elec Monitor Equip,13,High,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Stalking,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Obtain Control Substance By Fraud,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Poss of Methylethcathinone,1,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,20.08881891715918,-1.0,F,Grand Theft (Motor Vehicle),1,0,Carrying A Concealed Weapon,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Sell Cocaine 1000FT School,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,21.063265912955337,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Destroy Damage Alter Elec Monitor Equip,21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Destroy Damage Alter Elec Monitor Equip,5,High,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Trespass Struct/Conveyance,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Butylone,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-12.505595371974675,F,arrest case no charge,0,0,,13,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Destroy Damage Alter Elec Monitor Equip,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Robbery / Weapon,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Culpable Negligence,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Deliver Alprazolam,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession Burglary Tools,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,0,15.961073355052728,-2.0,F,Poss Unlaw Issue Driver Licenc,1,0,Sell Cocaine 1000FT School,16,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Throw In Occupied Dwell,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,23.216191195954124,29.999881751463846,M,False Imprisonment,1,1,Battery,24,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Methadone,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Poss Firearm Commission Felony,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,14,High,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Sex Offender Fail Comply W/Law,6,Medium,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Forging Bank Bills/Promis Note,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,23.55360812731646,F,Crimin Mischief Damage $1000+,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunction Protect Dom Vi,11,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Felony Committing Prostitution,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Carrying Concealed Firearm,1,0,Trespass Struct/Convey Occupy,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,5,High,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Petit Theft,13,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,Interference with Custody,1,0,Trespass Property w/Dang Weap,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Falsely Impersonating Officer,1,0,Trespass Property w/Dang Weap,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,25 - 45,African-American,0,3,3,10.0,-1.0,F,Manufacture Cannabis,1,0,Petit Theft,8,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Firearm Commission Felony,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Dealing in Stolen Property,3,High,1
Male,25 - 45,African-American,2,3,0,16.801130440208397,28.04498043234682,M,Delivery Of Drug Paraphernalia,1,1,Deliver Cannabis 1000FTSch,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Battery On Fire Fighter,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Culpable Negligence,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Viol Injunction Protect Dom Violence,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,18.873917806189763,0.0,F,arrest case no charge,1,0,,18,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Use Scanning Device to Defraud,1,0,Sell Cannabis 1000FTSch,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Dealing in Stolen Property,3,Medium,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.099246203207095,M,Poss F/Arm Delinq,1,0,Poss Firearm Commission Felony,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Trespass Property w/Dang Weap,2,Medium,1
