sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,1,0,2,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tresspass in Struct/Convey Occupy,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,2,Low,1
Male,Greater than 45,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,9,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Fail Change Address On Veh Reg,5,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-22.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Disorderly Intoxication,1,Low,1
Male,Greater than 45,Other,1,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Transport Prostitution,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Fail Change Address On Veh Reg,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,5,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Greater than 45,Hispanic,2,1,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,6.8221049784719625,M,Battery,1,0,Petit Theft,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-15.795563114685613,M,Battery,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,Less than 25,African-American,0,0,1,1.0,28.329622127920814,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,7.0,-1.0,M,Battery,1,1,Disorderly Intoxication,6,Medium,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,27.114676456683405,-8.091859514709284,M,arrest case no charge,0,0,,27,High,0
Female,Less than 25,Asian,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Petit Theft,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,0,0,0,7.0,-5.538072620054649,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-10.0,F,Felony Petit Theft,1,1,Possession of Cocaine,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-29.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,13.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,13,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,1,"Poss3,4 Methylenedioxymethcath",2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Disorderly Intoxication,6,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,17,Low,0
Male,Less than 25,African-American,0,0,0,3.0,20.635400485592434,F,arrest case no charge,0,1,Grand Theft (Motor Vehicle),3,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Other,0,1,0,3.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,11,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,6,High,1
Male,Greater than 45,Other,0,0,0,5.0,-17.125778940539504,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,African-American,1,0,0,16.59214232586774,0.0,F,Burglary Assault/Battery Armed,1,0,,18,High,1
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,1,0,1,1.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,1,3,13.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Stalking (Aggravated),13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,10.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,5,2.0,-2.0,F,Carrying Concealed Firearm,1,1,Pos Cannabis W/Intent Sel/Del,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,22.450938229744935,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,27.903289393200744,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Change Address On Veh Reg,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Fail Change Address On Veh Reg,1,Medium,1
Male,Less than 25,African-American,3,0,2,3.0,8.834158838191193,F,Aggravated Battery / Pregnant,1,1,Grand Theft of the 2nd Degree,4,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Fail Change Address On Veh Reg,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,20.862419301877893,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-4.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-27.0,F,Battery,0,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Assault,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-15.940172866066861,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Hispanic,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,1,0,3,2.0,0.0,M,Battery,0,0,,2,High,0
