sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,DUI - Enhanced,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,20.856244748443068,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,F,Possession Burglary Tools,1,0,Theft/To Deprive,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,3,9.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Less than 25,African-American,0,1,0,8.0,0.0,F,DUI - Enhanced,1,0,Deliver Cannabis 1000FTSch,8,High,1
Female,25 - 45,Asian,0,0,0,1.0,-8.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,3,0,18.0,-1.0,M,DUI - Enhanced,0,0,,19,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-28.0,M,arrest case no charge,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Female,25 - 45,African-American,0,1,1,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Viol Injunct Domestic Violence,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,6,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,DUI - Enhanced,1,0,,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,8,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Possession Burglary Tools,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,1,9.0,0.0,F,DUI - Enhanced,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-15.07466894471456,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,DUI - Enhanced,0,0,,19,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,African-American,0,4,1,26.9867397594953,0.0,M,False Ownership Info/Pawn Item,1,1,Grand Theft in the 3rd Degree,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,2,High,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,African-American,2,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery / Weapon,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,DUI - Enhanced,1,0,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Female,25 - 45,Hispanic,0,0,1,10.0,0.0,F,Aggravated Battery / Pregnant,1,0,,10,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,29.988807561680563,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,30,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,DUI - Enhanced,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Theft/To Deprive,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,3,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,4,Low,1
Female,Greater than 45,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,2,High,0
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,21.0,-1.0,F,DUI - Enhanced,0,0,,21,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-8.749631672685773,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,1,0,5.0,0.0,M,Aggravated Battery / Pregnant,1,0,,5,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.24870014125263,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,DUI - Enhanced,0,0,,11,High,0
Female,25 - 45,Asian,0,1,0,26.163760482425072,-1.0,F,Corrupt Public Servant,1,0,Deliver Cannabis 1000FTSch,26,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Aggravated Battery / Pregnant,0,0,False Verif Ownership Pawn Shp,3,Low,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,1,0,10.0,0.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,DUI - Enhanced,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,DUI - Enhanced,1,0,Theft/To Deprive,4,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,DUI - Enhanced,1,0,,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Viol Injunct Domestic Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Assault,1,1,Battery,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,2,High,1
