sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,5.051213297714483,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Trespass Private Property,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Strong Armed  Robbery,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Voyeurism,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,1,Retaliate Wit/Vict No Injury,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Stalking,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,African-American,2,3,0,16.0,27.795923987608838,M,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Prostitution,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-9.492468965925006,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Alcohol Under 21,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,No Valid DL / Non Resident,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Delivery Of Drug Paraphernalia,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Petit Theft,0,High,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-23.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Prowling/Loitering,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Murder in the First Degree,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist Officer w/Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Murder in the First Degree,0,Low,1
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Stalking,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,5,Low,0
Female,Less than 25,Other,0,1,1,3.0,0.0,M,Voyeurism,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Attempt Murder in the First Degree,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,1,Drink Near Licensed Establishm,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-19.0,F,Felony/Driving Under Influence,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,10.0,18.002732369787523,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggravated Assault W/o Firearm,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Tampering with a Victim,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,0.0,F,Tampering with a Victim,1,0,Exposes Culpable Negligence,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Neglect Child / Bodily Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Shoot Into Vehicle,1,0,False Reports,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Prostitution/Lewdness/Assign,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Prowling/Loitering,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Aggravated Assault W/o Firearm,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Voyeurism,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,1,1,Driving License Suspended,0,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Delivery Of Drug Paraphernalia,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tampering with a Victim,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Hispanic,0,2,6,2.0,-3.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Asian,0,0,0,18.29909807280788,29.0,F,Deliver Cocaine 1000FT Church,1,0,Assault,19,Medium,1
Male,Less than 25,Asian,0,0,4,4.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Strong Armed  Robbery,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-5.293488129058382,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Alcohol Under 21,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,1,0,0,6.0,-1.0,F,False Motor Veh Insurance Card,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Alcohol Under 21,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Felony Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Sleeping On Beach,20,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.99312871533132,M,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Issuing a Worthless Draft,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-9.3269117996198,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,25.070502555368957,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,25,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Uttering Worthless Check +$150,1,0,,8,Low,0
Male,Less than 25,Hispanic,2,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Petit Theft $100- $300,7,High,0
Male,25 - 45,Asian,0,1,0,13.0,0.0,F,Neglect/Abuse Elderly Person,1,1,Carrying A Concealed Weapon,13,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drink Near Licensed Establishm,8,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Attempt Murder in the First Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Poss Tetrahydrocannabinols,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-14.018012748998416,F,Attempt Armed Burglary Dwell,1,1,Drink Near Licensed Establishm,11,High,1
Female,25 - 45,Native American,0,2,0,19.0,0.0,F,Driving While License Revoked,1,1,Possession of Methadone,16,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,3,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,7,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-24.0,M,Obstruct Officer W/Violence,1,0,Drink Near Licensed Establishm,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Stalking,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,0,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Carrying A Concealed Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
