sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.66930246082562,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,8.0,-1.0,F,Violation Of Boater Safety Id,1,1,Possession False Prescription,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Trespass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Poss Of RX Without RX,0,Low,0
Male,Less than 25,Native American,1,0,2,15.0,-1.0,F,Burglary Dwelling Armed,1,0,False Imprisonment,15,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,1,1,Trespass/Property/Other Structure,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Racing On Highway,6,Low,1
Male,Greater than 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Home Invasion Robbery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Armed,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Clonazepam,1,0,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Escape,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,Asian,0,0,1,14.0,-1.0,F,Attempted Deliv Control Subst,1,0,Shoot/Throw Into Vehicle,15,Medium,0
Male,Less than 25,Other,0,1,0,8.0,-1.0,F,Deliver Alprazolam,1,1,Fraudulent Use of Credit Card,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.070644885204718,F,Possession Of Buprenorphine,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,DOC/Fighting/Threatening Words,18,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,2,3.0,0.0,F,Stalking (Aggravated),1,1,Crim Use of Personal ID Info,5,High,1
Female,Less than 25,Asian,0,0,0,14.572075541039093,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Contempt Of Court,15,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Sexual Battery / Vict 12 Yrs +,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,2,6.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Fraudulent Use Credit Card,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Aiding Escape,1,0,Sleeping On Beach,19,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,DWLS Canceled Disqul 1st Off,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,1,Felony Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Drinking Alch Beverage In Open,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-17.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Battery,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,1,1,Use Scanning Device to Defraud,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-7.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,No/Improper Drivers License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Trespass Property w/Dang Weap,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,12.505700340503267,F,Crim Use of Personal ID Info,1,1,Resist Officer w/Violence,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,1,3,0,23.514494928671933,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,23,High,0
Female,25 - 45,Native American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Poss F/Arm Delinq,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-8.022949357787788,F,arrest case no charge,1,1,Retail Theft,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Open Carrying Of Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Fraudulent Use of Credit Card,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Petit Theft $100- $300,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,arrest case no charge,1,1,Battery Upon Detainee,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Fabricating Physical Evidence,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,26.05427006804601,M,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Unl/Disturb Education/Instui,1,1,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,1,0,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,13,High,1
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,3,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Escape,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,1,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,4,High,1
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Petit Theft,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Soliciting For Prostitution,1,0,Sleeping On Beach,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Exposes Culpable Negligence,0,High,1
Female,25 - 45,Asian,0,0,0,15.0,-10.0,F,Driving While License Revoked,0,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,14.0,-1.0,M,Battery,1,0,,14,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Sleeping On Beach,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Threat Public Servant,7,High,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,10,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.766032551695233,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Violation Of Boater Safety Id,1,1,Retail Theft,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.367057335457353,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession False Prescription,0,High,1
Female,Greater than 45,Hispanic,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass,15,Low,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,False Bomb Report,1,1,Possession False Prescription,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No Wholesale/ Retail Dealer Lic,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-6.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Possession Of Clonazepam,1,0,Carry Open/Uncov Bev In Pub,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Agg Fleeing/Eluding High Speed,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,Asian,1,0,1,8.0,-1.0,F,Robbery W/Firearm,1,0,"Deliver 3,4 Methylenediox",8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aiding Escape,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Escape,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Trespass Property w/Dang Weap,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Of RX Without RX,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Obstuct By Solicitation,0,Low,1
Female,Less than 25,Native American,0,0,0,38.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft Dwell Property,37,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,8.0,-28.0,F,Trespass Struct/Conveyance,1,0,Fail To Obey Police Officer,8,High,1
Female,25 - 45,Other,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Trespass/Property/Other Structure,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Firearm Commission Felony,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Fabricating Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery Upon Detainee,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,25.0,0.0,M,Battery,1,0,False Imprisonment,25,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,29.99985988084954,F,False Bomb Report,1,1,Grand Theft Dwell Property,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Ride Tri-Rail Without Paying,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,1,2,3.0,0.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,-30.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-22.0,M,Traffick Amphetamine 28g><200g,0,0,,3,Low,1
Male,Less than 25,Native American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,6.149456043565358,F,Fabricating Physical Evidence,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Sell/Man/Del/Pos/W/Int Methado,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,-21.0,F,Grand Theft in the 3rd Degree,1,0,Shoot/Throw Into Vehicle,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,,0,Low,0
Male,Greater than 45,African-American,1,1,1,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.086811676917899,0.0,M,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,13,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,Low,1
