sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-28.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-30.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Battery on a Person Over 65,1,1,Robbery W/Firearm,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession of Oxycodone,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-4.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Other,0,1,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,,7,Low,0
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-14.63650387762357,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,4.1737107478463145,F,Possession of Oxycodone,1,1,Robbery W/Firearm,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Robbery W/Firearm,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Burglary Dwelling Occupied,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,0,0,,8,Medium,0
Male,25 - 45,African-American,0,4,1,27.11073585639458,0.0,M,Trespass Property w/Dang Weap,1,1,Armed Carjacking,27,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggravated Assault W/dead Weap,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,M,Possession of Oxycodone,1,1,Aggravated Assault W/dead Weap,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Robbery W/Firearm,13,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,5,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,High,1
Male,25 - 45,Other,0,2,0,12.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.27756046456524,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,1,0,0,18.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,High,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,12,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-8.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Less than 25,Native American,1,1,1,2.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Burglary Structure Unoccup,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Theft/To Deprive,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,9,Medium,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,0.0,F,Burglary Dwelling Occupied,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,4,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-24.939827825582558,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.25420019078969,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,High,1
Male,25 - 45,African-American,8,0,0,14.0,-1.0,F,Robbery / No Weapon,1,0,Poss/Sell/Del Cocaine 1000FT Sch,14,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Aggravated Assault W/dead Weap,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-12.393375626087181,F,Burglary Dwelling Occupied,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,21.10721927485671,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,30.96656099542695,-22.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,30,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession Of Alprazolam,6,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Oxycodone,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,5,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
