sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Female,25 - 45,Hispanic,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,18,High,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,25 - 45,Asian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,15,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,1,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,2,1,18.0,0.0,F,Battery,1,0,Crim Use of Personal ID Info,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,,12,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-13.347470529838446,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,,16,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Crim Use of Personal ID Info,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-4.0,F,Trespassing/Construction Site,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,,10,Medium,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,High,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,0,High,1
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-17.022568083922643,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,9,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Hispanic,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,M,Battery,1,1,Battery,9,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,7,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Crim Use of Personal ID Info,5,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,Medium,0
Female,25 - 45,Hispanic,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Robbery / No Weapon,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,2,1,2.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,2,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,2,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Battery,1,0,,9,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Native American,0,1,0,16.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Agg Battery Grt/Bod/Harm,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-9.469595554251036,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,2,0,10.0,-3.0,F,Neglect/Abuse Elderly Person,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.063812093138326,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-17.911467714299015,F,Aggravated Assault W/Dead Weap,1,1,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,7,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-15.862341666567382,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.006906091121813,M,Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Native American,0,0,2,11.0,0.0,M,"Poss Of 1,4-Butanediol",0,1,Felony Battery w/Prior Convict,11,High,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,1,1,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Crim Use of Personal ID Info,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,8,High,1
Female,25 - 45,Other,0,1,0,2.0,-12.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,Asian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,2,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,22.955335621518312,0.0,M,Battery,1,0,,22,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-11.963473296416737,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,2.0,29.02246652056356,M,Felony Battery (Dom Strang),1,0,Crim Use of Personal ID Info,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Petit Theft,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Medium,1
Female,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Voyeurism,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Crim Use of Personal ID Info,2,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-10.0,M,Driving Under The Influence,1,0,Crim Use of Personal ID Info,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,4.0,-8.889316890288598,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,25 - 45,Native American,0,2,3,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,12,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
