sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,1,6,4,23.0,-1.0,F,Trespass Structure/Conveyance,1,0,Aggravated Battery / Pregnant,23,High,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),4,High,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.062853352486897,F,arrest case no charge,1,0,Use Computer for Child Exploit,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.612671994755182,F,Forging Bank Bills/Promis Note,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Forging Bank Bills/Promis Note,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,12,Medium,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd Act Presence Child 16-,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Armed False Imprisonment,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Lease For Purpose Trafficking,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Robbery / Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Unlawful Assembly,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,African-American,0,1,0,21.40097432309683,0.0,F,Driving While License Revoked,1,1,Trespass Structure/Conveyance,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Uttering Forged Bills,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Purchase/P/W/Int Cannabis,1,0,,8,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Use of Anti-Shoplifting Device,1,1,Mandatory Susp Possess Alcohol,5,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carrying Concealed Firearm,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Eng/Bus/Contract W/O License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Extradition/Defendants,1,0,Threat Public Servant,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Burglary Structure Unoccup,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Criminal Mischief,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Uttering Forged Bills,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Anti-Shoplifting Device,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-17.011530165449724,F,arrest case no charge,0,0,,9,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Resist Officer w/Violence,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Eng/Bus/Contract W/O License,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Prostitution,0,0,Driving License Suspended,5,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Open Carrying Of Weapon,1,0,D.U.I. Serious Bodily Injury,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,False 911 Call,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / Weapon,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Issuing a Worthless Draft,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.258795470083776,F,arrest case no charge,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering Forged Bills,8,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,7,Medium,1
Male,Greater than 45,African-American,0,0,0,31.130394884483273,-22.0,F,Possession of Cocaine,1,0,,30,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Credit Card Theft,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Prostitution,0,0,,8,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-4.7631704994014825,F,Shoot Into Vehicle,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Indecent Exposure,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,3,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Poss Pyrrolidinovalerophenone,14,High,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Indecent Exposure,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,13,High,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Petit Theft,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Theft/To Deprive,17,High,1
Male,25 - 45,African-American,0,0,0,1.0,-9.771207395278104,F,Resist Officer w/Violence,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Poss Wep Conv Felon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Native American,1,3,0,24.051004367000225,-1.0,F,Driving While License Revoked,1,1,Poss Pyrrolidinovalerophenone,24,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Armed False Imprisonment,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,DOC/Cause Public Danger,0,0,Mandatory Susp Possess Alcohol,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.452214922152962,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,11,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,DOC/Cause Public Danger,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Agg Fleeing/Eluding High Speed,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Robbery / No Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Falsely Personating Officer,8,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / Weapon,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
