sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Violation Of Boater Safety Id,0,0,,9,Low,0
Male,Less than 25,Other,1,0,0,1.0,13.242980572683095,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Robbery / Weapon,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,22.75378473383965,F,Intoxicated/Safety Of Another,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,4,1,27.197143056509073,0.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Trespass Other Struct/Conve,27,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,M,Hiring with Intent to Defraud,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,8,Low,1
Female,Less than 25,Other,0,0,0,1.0,10.994627421996285,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,16.388208608089975,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,Greater than 45,African-American,0,0,0,33.423849944710085,0.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Culpable Negligence,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Principal In The First Degree,1,1,Procure For Prostitution,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Reckless Driving,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Unlawful Conveyance of Fuel,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Operating W/O Valid License,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,High,0
Female,Less than 25,Native American,0,1,0,8.0,0.0,F,Open Carrying Of Weapon,0,0,,8,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Lewd/Assignation/Prostitution,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,2,0,3,13.560907958478243,-1.0,F,Uttering a Forged Instrument,1,1,Battery on Law Enforc Officer,17,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,2,3.0,-25.902783557113622,M,Fabricating Physical Evidence,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Stalking,1,0,Possession of Hydromorphone,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Trespass Structure/Conveyance,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,1,0,0,22.738265184325975,-1.0,F,arrest case no charge,1,1,Culpable Negligence,25,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,Other,0,2,0,7.0,-1.0,F,Battery,1,0,Throw Missile Into Pub/Priv Dw,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Dealing in Stolen Property,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Cruelty To Animals,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Procure Person Und 18/Prostitu,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Carrying A Concealed Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Dealing in Stolen Property,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-13.0,F,Corrupt Public Servant,0,0,Trespass/Property/Other Structure,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-22.0,F,Use Of 2 Way Device To Fac Fel,1,0,Compulsory Attendance Violation,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Fail to Report Change/Residence,4,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Drivg While Lic Suspd/Revk/Can,11,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Hiring with Intent to Defraud,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-22.0,F,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Exhibition Weapon School Prop,0,0,Trespass Struct/Conveyance,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Harass Witness/Victm/Informnt,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Trespass Private Property,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,F,Burglary Conveyance Unoccup,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-7.5296235196534305,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,14.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Driving License Suspended,14,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,28.967969589653116,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,4,Low,1
Female,Greater than 45,Other,1,0,0,7.0,0.0,F,Burglary Structure Assault/Batt,1,0,Lewd/Assignation/Prostitution,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-2.0,F,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,5,High,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Of RX Without RX,0,0,,3,Low,0
Male,Greater than 45,Hispanic,1,0,0,8.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.802734656058643,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Trespass After Warning,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Loitering/Prowling,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Issuing a Worthless Draft,1,0,Use Computer for Child Exploit,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,1,1,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Aid/Abet Burglary Assault/Batt,16,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,Driving License Suspended,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Possession of Methadone,9,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,17,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Hiring with Intent to Defraud,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Home Invasion Robbery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Structuring Transactions,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Structuring Transactions,1,0,Reckless Driving,3,Medium,1
Male,Less than 25,Asian,0,0,0,16.66353372537982,0.0,F,Burglary Conveyance Unoccup,1,0,Cruelty To Animals,16,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,Trespass After Warning,7,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Dealing in Stolen Property,6,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Felony/Driving Under Influence,1,1,Battery,6,High,1
Male,Greater than 45,Asian,0,1,0,9.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,0,0,8.248946666289406,-2.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,4,1,15.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Contempt Of Court,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-4.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Petit Theft,20,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-19.0,F,Poss Pyrrolidinobutiophenone,1,0,False Verif Ownership Pawn Shp,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Trespass Struct/Conveyance,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Reckless Driving,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,15.92348942372805,F,arrest case no charge,1,0,Dealing in Stolen Property,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,1,0,,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Trespass Property w/Dang Weap,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Stalking,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Grand Theft in the 3rd Degree,3,Low,1
