sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Retaliate Wit/Vict No Injury,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Open Carrying Of Weapon,1,0,Petit Theft,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,24.967878408717734,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,12.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,12,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,26.745690110711813,F,Throw Missile Into Pub/Priv Dw,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Sexual Performance by a Child,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Native American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Loiter Solicit Act Prostitute,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Loiter Solicit Act Prostitute,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,15,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Native American,0,0,0,17.801178282029117,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Prowling/Loitering,17,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Assault W/Dead Weap,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.392537611237177,F,Theft/To Deprive,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,9,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,0,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,24.0,0.0,F,Crim Use of Personal ID Info,1,1,Sexual Battery / Vict 12 Yrs +,24,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,3,Low,1
Male,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Felony DUI (level 3),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Possession of Hydrocodone,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,2,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Murder in the First Degree,9,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Aggrav Stalking After Injunctn,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,1,Tampering With Physical Evidence,10,High,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Trespass/Property/Other Structure,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Offn Against Intellectual Prop,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,Hispanic,0,0,0,8.838714715908585,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Crim Use of Personal ID Info,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Petit Theft,1,0,Trespass,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Trespass Struct/Conveyance,1,0,Indecent Exposure,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Trafficking In Cocaine 28><200,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Child Abuse-Agg Battery,5,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Issuing a Worthless Draft,1,1,Harass Witness/Victm/Informnt,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Offn Against Intellectual Prop,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,1,10.0,-7.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,20.0,10.502422949711189,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.910482082699616,-1.0,F,Felony Driving While Lic Suspd,1,0,Trafficking In Cocaine 200-400,28,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,4,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,African-American,4,0,1,16.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Other Struct/Conve,13,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Escape,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,3,1,0,11.0,-1.0,F,Resist Officer w/Violence,1,1,Drink/Premises Licensed Estab,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,7,Low,1
Male,25 - 45,Other,0,0,0,16.137072409624775,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,17,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Indecent Exposure,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Carrying A Concealed Weapon,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,3.0,-3.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Possession of XLR11,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,6,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,1,Attempt Murder in the First Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,DOC/Cause Public Danger,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,M,Driving License Suspended,1,1,Unlaw Pos of Prson ID of another,10,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Sleeping On Beach,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-3.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,1,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,9,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Low,1
