sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Uttering a Forged Instrument,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Trespassing/Construction Site,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possession of Ethylone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-12.971546908404573,M,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,20.88295749662018,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Robbery / No Weapon,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Uttering a Forged Instrument,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,,1,0,,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Uttering a Forged Instrument,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Fabricating Physical Evidence,1,0,Disorderly Conduct,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession of Ethylone,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Low,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Possess Drug Paraphernalia,0,0,,18,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Felony Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Morphine,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Of Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Exhibition Weapon School Prop,1,1,Stalking (Aggravated),3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,1,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possess Tobacco Product Under 18,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Robbery / No Weapon,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Felony Petit Theft,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-15.05760629233354,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Robbery / No Weapon,2,Low,1
Male,25 - 45,African-American,0,4,1,26.988232180207444,0.0,M,Aggravated Assault W/Dead Weap,1,1,Retaliate Wit/Vict No Injury,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,2,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Stalking (Aggravated),4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,1,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Driving Under The Influence,1,1,Robbery / No Weapon,6,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Threat Public Servant,1,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,29.945637883161854,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,30,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Stalking (Aggravated),3,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,4,High,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Del Cannabis For Consideration,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,2,High,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Cash Item w/Intent to Defraud,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-8.609141273973368,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Tamper With Witness,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Poss of Firearm by Convic Felo,1,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.187442040454957,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),2,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Hispanic,0,1,0,26.086623179459657,-1.0,F,Exposes Culpable Negligence,1,0,Disorderly Conduct,26,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,Disorderly Conduct,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Deliver Cocaine,1,0,Fail Register Vehicle,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,DUI Property Damage/Injury,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Uttering a Forged Instrument,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),1,Low,0
