sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-12.255709513269547,F,arrest case no charge,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,20,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-10.0,M,"Deliver 3,4 Methylenediox",1,0,Driving While License Revoked,6,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Other,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Native American,0,0,0,8.0,-24.0,F,Robbery W/Firearm,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,2,0,0,23.0,29.999885809254963,M,Grand Theft (Motor Vehicle),1,1,Aid/Abet Burglary Assault/Batt,23,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Stalking (Aggravated),0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,,19,High,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,23.805042086884548,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Felony Petit Theft,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-6.171557661275354,M,Fail Register Vehicle,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Principal In The First Degree,0,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Felony Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,4,4,9.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Felon in Pos of Firearm or Amm,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering Forged Bills,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Aggravated Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,1,0,Possession Of Heroin,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Asian,2,3,0,16.0,28.039645328007296,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Prowling/Loitering,1,0,,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,18,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Trespass Struct/Conveyance,1,0,Felony Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty to Animals,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-16.7324354683791,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-19.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,9,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-23.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,15.907386910613688,F,Pos Cannabis For Consideration,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,24.237036735963454,0.0,F,Driving License Suspended,1,0,Driving License Suspended,24,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Hispanic,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-27.0,M,Solicit Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,2,24.11115536182495,0.0,M,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,24,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.824400339465715,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Heroin,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,26.33587983418767,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,26,Medium,1
Female,Greater than 45,Hispanic,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering Worthless Check +$150,0,0,Prowling/Loitering,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Felony Petit Theft,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Sex Batt Faml/Cust Vict 12-17Y,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,Prowling/Loitering,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
