sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Misuse Of Wireless 911 System,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,14.0,0.0,F,Shoot Into Vehicle,1,0,Driving While License Revoked,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,21.621418167958055,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,7,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,9,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Criminal Mischief>$200<$1000,1,Low,1
Male,25 - 45,African-American,0,0,0,18.595187917822624,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Threaten Throw Destruct Device,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Dealing in Stolen Property,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-5.513306865512423,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Theft/To Deprive,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-29.04880465837901,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,1,3.0,-3.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,19.62826842496838,-1.0,F,Driving While License Revoked,0,0,,19,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Poss Unlaw Issue Id,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Tampering with a Victim,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,10.0,-1.0,F,Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Prowling/Loitering,1,0,Unlaw Pos of Prson ID of another,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-26.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,11,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Methamphetamine,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Fail Register Vehicle,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Cash Item w/Intent to Defraud,8,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,DUI Property Damage/Injury,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,7.0,-23.0,F,Possession Of Carisoprodol,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,Poss Unlaw Issue Id,1,High,0
Female,25 - 45,Native American,0,1,3,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,3.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,0,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Hydrocodone,0,0,,19,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,16,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Petit Theft $100- $300,5,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,Leave Acc/Attend Veh/More $50,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Loitering/Prowling,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving While License Revoked,3,High,1
Male,25 - 45,Caucasian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,3,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,1,0,0,21.269211575157954,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,0
Male,25 - 45,Native American,0,1,0,22.098817908435826,-1.0,F,Grand Theft (Motor Vehicle),0,0,,23,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Uttering a Forged Instrument,2,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.7757902262305265,F,Possession Of Heroin,1,1,Possession of Cocaine,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,9,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Exposes Culpable Negligence,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
