sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-17.047612729835976,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Exhibition Weapon School Prop,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Possession of Hydromorphone,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,,0,Medium,1
Male,25 - 45,Caucasian,1,0,1,10.0,-1.0,F,Possession of Hydromorphone,1,0,Sell Cocaine 1000FT School,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Possession of Cocaine,1,0,Obstruct Officer By Disguise,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft/ Prior Conviction,6,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft/ Prior Conviction,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,1,3,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,11,High,1
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,8,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Sell Cannabis 1000FTSch,2,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Crim Use of Personal ID Info,4,High,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,11,Low,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Petit Theft/ Prior Conviction,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Less than 25,Asian,2,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI Property Damage/Injury,15,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Refuse Submit Blood/Breath Test,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.0,M,Tamper With Witness/Victim/CI,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Exhibition Weapon School Prop,1,1,Murder in 2nd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,1,Trespass Struct/Convey Occupy,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-17.983110063724606,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,3,0,2,17.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Cocaine/Intent To Del/Sel,13,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-9.094634993125187,F,Possession of Hydromorphone,1,0,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Unauth Poss ID Card or DL,5,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI Property Damage/Injury,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Caucasian,1,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cannabis 1000FTSch,2,High,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Struct/Conveyance,12,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession of Hydromorphone,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Hydromorphone,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Hydromorphone,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,20,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,18.105769086623468,F,Possession of Hydromorphone,1,0,Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Aggravated Battery,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Exhibition Weapon School Prop,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Hydromorphone,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-9.0,F,Possession of Cocaine,0,1,Battery,3,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Hydromorphone,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,24.943927566232823,-1.0,F,Possession of Cocaine,0,0,,24,High,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Hydromorphone,1,0,Unauth Poss ID Card or DL,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,1,Armed False Imprisonment,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trafficking In Cocaine 28><200,1,Low,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Exhibition Weapon School Prop,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,,7,High,1
Female,Less than 25,Other,0,1,1,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No/Improper Drivers License,18,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
