sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,0,Poss Of Controlled Substance,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Attempted Burg/struct/unocc,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possess Tobacco Product Under 18,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-28.0,F,Deliver Cocaine 1000FT Church,1,0,Fail to Report Change/Residence,10,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,3.0,-1.0,F,Possession Child Pornography,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Unlawful Assembly,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Possession Of Carisoprodol,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Alcohol Under 21,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,20.878961433933668,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,6,Low,1
Male,Less than 25,African-American,1,2,1,6.0,-1.0,M,Felon in Pos of Firearm or Amm,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Felony DUI - Enhanced,0,0,,8,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,4.051602522426101,M,Battery,1,0,Attempt Murder in the First Degree,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,16.50381388717806,F,DOC/Cause Public Danger,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Stalking (Aggravated),2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Kidnapping / Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,Principal In The First Degree,1,1,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Use/Poss/Drug Para/Plant/Grow,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,1,Drinking Alch Beverage In Open,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Misuse Of 911 Or E911 System,0,High,1
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Deliver Cocaine,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,1,3,14.0,0.0,F,Trespass Property w/Dang Weap,1,0,Unlaw LicTag/Sticker Attach,14,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Firearm School Prop,1,1,Unlawful Assembly,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony DUI - Enhanced,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-28.0,M,Felony Committing Prostitution,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Trespass Structure/Conveyance,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,3,18.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,18,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Battery,1,1,Strong Armed  Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Lease For Purpose Trafficking,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-17.573247013236653,M,Possession of Hydrocodone,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Battery On 65/Older,0,0,Driving Under The Influence,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-28.0,F,Use Scanning Device to Defraud,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Lease For Purpose Trafficking,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Fraudulent Use Credit Card,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,11.559760216401827,F,Robbery W/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Throw Deadly Missile Into Veh,0,Low,0
Female,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possession Of Carisoprodol,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Use Scanning Device to Defraud,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.7707885829508854,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,1,Aggrav Stalking After Injunctn,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.793459815445551,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,DOC/Cause Public Danger,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Leaving the Scene of Accident,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Fentanyl,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Burglary Conveyance Armed,1,1,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-13.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Trespass Structure/Conveyance,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Asian,0,1,0,21.000000000000004,-14.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,21,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Introduce Contraband Into Jail,12,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Asian,0,0,1,3.0,-4.0,M,D.U.I. Serious Bodily Injury,1,0,Petit Theft,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession Of Paraphernalia,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Possession of XLR11,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-14.0,M,DOC/Cause Public Danger,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possession of XLR11,13,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Possession Of Paraphernalia,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydrocodone,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft Dwell Property,6,Low,1
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,12,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Poss Of Controlled Substance,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,15.416266219350796,F,Prowling/Loitering,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,1,0,15.0,0.0,F,Use Scanning Device to Defraud,1,0,Unlaw LicTag/Sticker Attach,15,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Driving Under The Influence,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Trespass,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Firearm School Prop,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Retaliate Wit/Vict No Injury,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,13,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Armed Carjacking,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-16.736411612449412,F,Principal In The First Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-9.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Use Scanning Device to Defraud,1,0,Petit Theft,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Suspend Cancel Revoked,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,4,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,1,Aggravated Battery / Pregnant,2,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Use Scanning Device to Defraud,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Sale/Del Cocaine Child Care Fac,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Murder in the First Degree,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"Trafficking In Cocaine,+28-200",0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,2,Low,0
Male,25 - 45,Other,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Resisting W/O Violence,0,Low,1
Male,25 - 45,Asian,0,1,0,6.0,26.71211021123508,M,Battery,1,1,Trespass Struct/Convey Occupy,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Alcohol Under 21,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Use Scanning Device to Defraud,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Strong Armed  Robbery,20,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Murder in the First Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,DOC/Cause Public Danger,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
