sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,Less than 25,Hispanic,0,4,1,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Tresspass in Struct/Convey Occupy,14,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Home Invasion Robbery,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,1,1,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,DWLS Suspend Cancel Revoked,11,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,Aggravated Battery,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,6,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,6.0,-29.025785053116863,M,Agg Fleeing and Eluding,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,0,High,1
Male,Less than 25,Hispanic,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,21.142183488726893,M,Possession of Morphine,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Child Abuse,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Methadone,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,M,Aggrav Child Abuse-Agg Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Contribute Delinq/Depnd of Minor,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Sleeping On Beach,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Felony Petit Theft,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,17.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Hydromorphone,17,High,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-8.834636099336418,F,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Other,0,0,0,18.935045870742226,29.07984441611721,F,Possession of Cannabis,1,0,,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sex Offender Fail Comply W/Law,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Other,0,1,0,1.0,0.0,F,Battery on a Person Over 65,1,1,Poss F/Arm Delinq,1,High,1
Male,Less than 25,Asian,0,0,1,7.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,1,0,0,2.0,0.0,F,Littering,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Depriv LEO of Protect/Communic,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Murder in the First Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-12.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Petit Theft,24,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Simulation of Legal Process,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,3,Medium,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,10,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cannabis,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,1,0,Contribute Delinq/Depnd of Minor,2,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Ethylone,3,High,1
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,28.983515562430696,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Possession Of Heroin,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Sell Cocaine 1000FT School,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Crimin Mischief Damage $1000+,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.948221757577567,F,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Drink/Premises Licensed Estab,2,Low,1
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Trafficking 4-14 Grams Heroin,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Agg Fleeing/Eluding High Speed,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Petit Theft $100- $300,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Criminal Mischief>$200<$1000,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,5.574011328618887,M,Viol Pretrial Release Dom Viol,1,0,Theft/To Deprive,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Deliver Cocaine,17,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,Prowling/Loitering,12,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,14,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,11.271808277767528,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.074555235188413,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-23.753719692947858,F,Trans/Harm/Material to a Minor,1,0,Fraudulent Use of Credit Card,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Simulation of Legal Process,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,1,6.0,0.0,F,Tamper With Witness,1,0,Sex Offender Fail Comply W/Law,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,1,19.112471940177386,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,1,Opert With Susp DL 2nd Offens,9,High,1
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Aggravated Battery,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Prowling/Loitering,4,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Sell Cocaine 1000FT School,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sleeping On Beach,0,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tamper With Witness,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,15,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
