sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,22.100800993554827,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Agg Battery Grt/Bod/Harm,13,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,1,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,19,0,0,24.25234762932332,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Susp Drivers Lic 1st Offense,24,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI- Enhanced,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,23.92818896006848,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-10.0,F,Battery on a Person Over 65,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Sell/Man/Del Pos/w/int Heroin,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-27.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,M,Assault,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,18,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-4.0,M,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,M,Aggravated Assault W/o Firearm,1,1,Aggrav Stalking After Injunctn,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Possession of Hydromorphone,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Bribery Athletic Contests,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession of Hydromorphone,21,High,1
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-22.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,12,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,13,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,,8,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,M,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Possession of Hydromorphone,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Possession of Hydromorphone,4,Medium,1
Female,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Poss Pyrrolidinovalerophenone,10,High,0
Male,25 - 45,Native American,0,0,0,24.112565278084602,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,23,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,Asian,3,0,0,12.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Operating W/O Valid License,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Operating W/O Valid License,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydromorphone,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,7.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-15.759763766787824,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Unlicensed Telemarketing,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Trespass Other Struct/Conve,1,1,Battery,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-11.685223738962307,F,Leave Accd/Attend Veh/Less $50,1,1,Battery,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,9,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Petit Theft $100- $300,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Other,0,0,0,14.0,27.067172397304503,F,Felony Batt(Great Bodily Harm),1,0,,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Committing Prostitution,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-5.0,F,Violation Of Boater Safety Id,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,15.082875827296135,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,12,1,21.000000000000004,0.0,F,Use of Anti-Shoplifting Device,1,0,Harass Witness/Victm/Informnt,21,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-4.0,M,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,3,5.0,-1.0,F,Battery On A Person Over 65,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Codeine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Video Voyeur-<24Y on Child >16,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,1,Medium,1
