sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,1,Neglect Child / No Bodily Harm,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Tresspass in Struct/Convey Occupy,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,Grand Theft of the 2nd Degree,18,High,0
Male,25 - 45,African-American,0,2,1,25.801712699900555,0.0,M,Leaving the Scene of Accident,1,0,Reckless Driving,24,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.670285387105785,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,Neglect Child / No Bodily Harm,10,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,High,0
Male,25 - 45,African-American,0,11,2,27.965100724804756,-1.0,F,Fraudulent Use of Credit Card,1,0,Reckless Driving,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft of the 2nd Degree,13,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,11.922906997883366,F,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.537943173336,-26.0,M,Driving Under The Influence,1,0,Tresspass in Struct/Convey Occupy,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Criminal Mischief,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-18.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Corrupt Public Servant,1,0,Tresspass in Struct/Convey Occupy,9,High,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Child Abuse,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.000481315784597,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,11,Medium,0
Male,Less than 25,Asian,0,1,2,3.0,0.0,M,Petit Theft $100- $300,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Neglect Child / No Bodily Harm,4,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Viol Pretrial Release Dom Viol,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Disorderly Intoxication,0,0,,0,Medium,0
Male,25 - 45,Native American,3,2,1,6.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Robbery,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,35.99105316985245,-7.0,F,Corrupt Public Servant,1,0,,36,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Tresspass in Struct/Convey Occupy,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Stalking (Aggravated),1,0,Viol Pretrial Release Dom Viol,20,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,African-American,1,0,0,1.0,-20.61346602349864,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Corrupt Public Servant,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft of the 2nd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,19,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cannabis,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Struct/Convey Occupy,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.333836538425292,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Neglect Child / No Bodily Harm,9,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-22.259514613309122,F,Leave Accd/Attend Veh/Less $50,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,10,High,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Corrupt Public Servant,1,0,Tresspass in Struct/Convey Occupy,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Tresspass in Struct/Convey Occupy,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Aggravated Battery / Pregnant,1,1,Battery,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,22,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Child Abuse,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Low,1
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Child Abuse,1,0,Tresspass in Struct/Convey Occupy,2,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Leave Accd/Attend Veh/Less $50,1,0,,8,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,False Imprisonment,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,26.984463659787835,-9.189122798320536,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Carrying Concealed Firearm,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Criminal Mischief,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Criminal Mischief,1,0,,11,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tresspass in Struct/Convey Occupy,23,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-13.331699075653876,M,Criminal Mischief,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,9,Low,0
