sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,1,1,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,0
Male,Less than 25,African-American,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Fighting/Baiting Animals,1,1,Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-8.91145395235872,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-11.0,F,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery Emergency Care Provide,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,Caucasian,3,0,0,22.034447475188916,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Indecent Exposure,22,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,False Imprisonment,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,13.767930087755209,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,False Imprisonment,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,7,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.732085658381989,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-23.0,M,Operating W/O Valid License,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,African-American,0,0,0,13.049063192994726,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,F,Possess Cannabis 1000FTSch,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Trespass After Warning,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.910034522355291,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Deliver Cannabis,0,0,,17,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,23.338598832563857,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,Greater than 45,Native American,1,0,2,4.0,-1.0,F,Grand Theft Firearm,0,0,,4,High,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,False Imprisonment,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Battery w/Prior Convict,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,5,4,17.082217942188507,-1.0,F,arrest case no charge,1,0,Trespass After Warning,17,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-11.49357887859481,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.465591947926104,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-10.44737345411194,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,28.891658755579723,-1.0,F,Aggravated Assault W/dead Weap,1,0,,29,High,1
Female,Greater than 45,Asian,0,3,0,13.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,20.958084125542484,F,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Sexual Performance by a Child,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Burglary Conveyance Unoccup,11,Low,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,2,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,23.117036406824212,F,Deliver Cocaine 1000FT Store,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,3,1.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Felon in Pos of Firearm or Amm,1,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Asian,0,0,8,15.0,-1.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),19,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,6.896941007339822,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Money Launder 100K or More Dols,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,7,2,0,11.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Indecent Exposure,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,3,2,14.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Battery,14,High,1
Female,Less than 25,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Agg Fleeing and Eluding,1,0,,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-19.322328107365905,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Native American,1,0,0,11.0,-1.0,M,arrest case no charge,1,1,Battery,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,22.41795349722119,F,Att Tamper w/Physical Evidence,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,False Imprisonment,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.350412084995426,-1.0,M,Battery,1,0,,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,False Imprisonment,13,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
