sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Stalking (Aggravated),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.912688982177002,F,Prowling/Loitering,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,False Imprisonment,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Petit Theft,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,False Imprisonment,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Prowling/Loitering,1,0,Prowling/Loitering,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Battery (Dom Strang),6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,Driving While License Revoked,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Battery,1,1,False Imprisonment,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,30.5294632867606,-1.0,F,Petit Theft $100- $300,1,0,Battery,29,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession Of Heroin,0,0,,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Assault,1,1,Battery,9,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Prowling/Loitering,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Petit Theft $100- $300,1,0,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,7.105994227983558,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,Greater than 45,Caucasian,0,1,0,6.0,0.0,F,Possession of Hydrocodone,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,False Imprisonment,3,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,Possession of Hydrocodone,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Petit Theft $100- $300,1,0,Battery,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Hydrocodone,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possession Of Heroin,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-12.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Aggravated Assault W/dead Weap,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,False Imprisonment,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,False Imprisonment,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.076051755255648,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Possession Of Heroin,0,0,,20,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possession Of Heroin,1,0,,13,High,1
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Petit Theft $100- $300,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-6.0,M,Prowling/Loitering,1,0,Prowling/Loitering,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,False Imprisonment,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Resist Officer w/Violence,1,1,False Imprisonment,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Prowling/Loitering,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,False Imprisonment,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,False Imprisonment,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.80875795333087,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.0,F,Prowling/Loitering,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Felony Battery (Dom Strang),4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,25.06008674216648,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,25,High,1
Male,Less than 25,Other,0,7,1,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Battery w/Prior Convict,8,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,14,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,16.070373586430044,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Prowling/Loitering,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Assault,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,24.18075710492818,-1.0,F,Assault,1,1,Stalking (Aggravated),24,High,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Operating W/O Valid License,1,0,,19,High,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,8,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,False Imprisonment,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Prowling/Loitering,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,False Imprisonment,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Petit Theft $100- $300,1,0,False Imprisonment,20,Low,1
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,Prowling/Loitering,1,0,,16,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,0,0,,21,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.132337172077397,M,Resist Officer w/Violence,1,1,Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Imprisonment,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,22,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.110134604253975,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,20.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,20,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Heroin,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,False Imprisonment,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,1,0,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Aggrav Battery w/Deadly Weapon,7,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.229299194730324,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Computer Pornography,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Prowling/Loitering,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possession Of Heroin,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Petit Theft $100- $300,1,0,Fail Register Vehicle,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,False Info LEO During Invest,1,0,False Imprisonment,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Prowling/Loitering,1,0,Fail Register Vehicle,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Prowling/Loitering,1,0,Fail Register Vehicle,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Prowling/Loitering,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.16070970240299,-1.0,M,Prowling/Loitering,0,0,,26,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,7,High,1
